1.190529523	0.5827581152	0
1.190529523	0.5827581152	0.01
1.190529523	0.5827581152	0.02
1.190529523	0.5827581152	0.03
1.190529523	0.5827581152	0.04
1.190529523	0.5827581152	0.05
1.190529523	0.5827581152	0.06
1.190529523	0.5827581152	0.07
1.190529523	0.5827581152	0.08
1.190529523	0.5827581152	0.09
1.190529523	0.5827581152	0.1
1.172610912	0.5736071791	0
1.172610912	0.5736071791	0.01
1.172610912	0.5736071791	0.02
1.172610912	0.5736071791	0.03
1.172610912	0.5736071791	0.04
1.172610912	0.5736071791	0.05
1.172610912	0.5736071791	0.06
1.172610912	0.5736071791	0.07
1.172610912	0.5736071791	0.08
1.172610912	0.5736071791	0.09
1.172610912	0.5736071791	0.1
1.154904774	0.5645647521	0
1.154904774	0.5645647521	0.01
1.154904774	0.5645647521	0.02
1.154904774	0.5645647521	0.03
1.154904774	0.5645647521	0.04
1.154904774	0.5645647521	0.05
1.154904774	0.5645647521	0.06
1.154904774	0.5645647521	0.07
1.154904774	0.5645647521	0.08
1.154904774	0.5645647521	0.09
1.154904774	0.5645647521	0.1
1.137408591	0.5556295476	0
1.137408591	0.5556295476	0.01
1.137408591	0.5556295476	0.02
1.137408591	0.5556295476	0.03
1.137408591	0.5556295476	0.04
1.137408591	0.5556295476	0.05
1.137408591	0.5556295476	0.06
1.137408591	0.5556295476	0.07
1.137408591	0.5556295476	0.08
1.137408591	0.5556295476	0.09
1.137408591	0.5556295476	0.1
1.120119872	0.5468002941	0
1.120119872	0.5468002941	0.01
1.120119872	0.5468002941	0.02
1.120119872	0.5468002941	0.03
1.120119872	0.5468002941	0.04
1.120119872	0.5468002941	0.05
1.120119872	0.5468002941	0.06
1.120119872	0.5468002941	0.07
1.120119872	0.5468002941	0.08
1.120119872	0.5468002941	0.09
1.120119872	0.5468002941	0.1
1.103036158	0.5380757353	0
1.103036158	0.5380757353	0.01
1.103036158	0.5380757353	0.02
1.103036158	0.5380757353	0.03
1.103036158	0.5380757353	0.04
1.103036158	0.5380757353	0.05
1.103036158	0.5380757353	0.06
1.103036158	0.5380757353	0.07
1.103036158	0.5380757353	0.08
1.103036158	0.5380757353	0.09
1.103036158	0.5380757353	0.1
1.086155017	0.5294546298	0
1.086155017	0.5294546298	0.01
1.086155017	0.5294546298	0.02
1.086155017	0.5294546298	0.03
1.086155017	0.5294546298	0.04
1.086155017	0.5294546298	0.05
1.086155017	0.5294546298	0.06
1.086155017	0.5294546298	0.07
1.086155017	0.5294546298	0.08
1.086155017	0.5294546298	0.09
1.086155017	0.5294546298	0.1
1.069474049	0.5209357509	0
1.069474049	0.5209357509	0.01
1.069474049	0.5209357509	0.02
1.069474049	0.5209357509	0.03
1.069474049	0.5209357509	0.04
1.069474049	0.5209357509	0.05
1.069474049	0.5209357509	0.06
1.069474049	0.5209357509	0.07
1.069474049	0.5209357509	0.08
1.069474049	0.5209357509	0.09
1.069474049	0.5209357509	0.1
1.052990878	0.5125178863	0
1.052990878	0.5125178863	0.01
1.052990878	0.5125178863	0.02
1.052990878	0.5125178863	0.03
1.052990878	0.5125178863	0.04
1.052990878	0.5125178863	0.05
1.052990878	0.5125178863	0.06
1.052990878	0.5125178863	0.07
1.052990878	0.5125178863	0.08
1.052990878	0.5125178863	0.09
1.052990878	0.5125178863	0.1
1.03670316	0.5041998383	0
1.03670316	0.5041998383	0.01
1.03670316	0.5041998383	0.02
1.03670316	0.5041998383	0.03
1.03670316	0.5041998383	0.04
1.03670316	0.5041998383	0.05
1.03670316	0.5041998383	0.06
1.03670316	0.5041998383	0.07
1.03670316	0.5041998383	0.08
1.03670316	0.5041998383	0.09
1.03670316	0.5041998383	0.1
1.020608576	0.4959804233	0
1.020608576	0.4959804233	0.01
1.020608576	0.4959804233	0.02
1.020608576	0.4959804233	0.03
1.020608576	0.4959804233	0.04
1.020608576	0.4959804233	0.05
1.020608576	0.4959804233	0.06
1.020608576	0.4959804233	0.07
1.020608576	0.4959804233	0.08
1.020608576	0.4959804233	0.09
1.020608576	0.4959804233	0.1
1.004704838	0.4878584716	0
1.004704838	0.4878584716	0.01
1.004704838	0.4878584716	0.02
1.004704838	0.4878584716	0.03
1.004704838	0.4878584716	0.04
1.004704838	0.4878584716	0.05
1.004704838	0.4878584716	0.06
1.004704838	0.4878584716	0.07
1.004704838	0.4878584716	0.08
1.004704838	0.4878584716	0.09
1.004704838	0.4878584716	0.1
0.9889896816	0.4798328278	0
0.9889896816	0.4798328278	0.01
0.9889896816	0.4798328278	0.02
0.9889896816	0.4798328278	0.03
0.9889896816	0.4798328278	0.04
0.9889896816	0.4798328278	0.05
0.9889896816	0.4798328278	0.06
0.9889896816	0.4798328278	0.07
0.9889896816	0.4798328278	0.08
0.9889896816	0.4798328278	0.09
0.9889896816	0.4798328278	0.1
0.9734608708	0.4719023496	0
0.9734608708	0.4719023496	0.01
0.9734608708	0.4719023496	0.02
0.9734608708	0.4719023496	0.03
0.9734608708	0.4719023496	0.04
0.9734608708	0.4719023496	0.05
0.9734608708	0.4719023496	0.06
0.9734608708	0.4719023496	0.07
0.9734608708	0.4719023496	0.08
0.9734608708	0.4719023496	0.09
0.9734608708	0.4719023496	0.1
0.9581161962	0.4640659088	0
0.9581161962	0.4640659088	0.01
0.9581161962	0.4640659088	0.02
0.9581161962	0.4640659088	0.03
0.9581161962	0.4640659088	0.04
0.9581161962	0.4640659088	0.05
0.9581161962	0.4640659088	0.06
0.9581161962	0.4640659088	0.07
0.9581161962	0.4640659088	0.08
0.9581161962	0.4640659088	0.09
0.9581161962	0.4640659088	0.1
0.9473518991	0.4629637365	0
0.9473518991	0.4629637365	0.01
0.9473518991	0.4629637365	0.02
0.9473518991	0.4629637365	0.03
0.9473518991	0.4629637365	0.04
0.9473518991	0.4629637365	0.05
0.9473518991	0.4629637365	0.06
0.9473518991	0.4629637365	0.07
0.9473518991	0.4629637365	0.08
0.9473518991	0.4629637365	0.09
0.9473518991	0.4629637365	0.1
0.937179667	0.4620314476	0
0.937179667	0.4620314476	0.01
0.937179667	0.4620314476	0.02
0.937179667	0.4620314476	0.03
0.937179667	0.4620314476	0.04
0.937179667	0.4620314476	0.05
0.937179667	0.4620314476	0.06
0.937179667	0.4620314476	0.07
0.937179667	0.4620314476	0.08
0.937179667	0.4620314476	0.09
0.937179667	0.4620314476	0.1
0.9275558544	0.4612641772	0
0.9275558544	0.4612641772	0.01
0.9275558544	0.4612641772	0.02
0.9275558544	0.4612641772	0.03
0.9275558544	0.4612641772	0.04
0.9275558544	0.4612641772	0.05
0.9275558544	0.4612641772	0.06
0.9275558544	0.4612641772	0.07
0.9275558544	0.4612641772	0.08
0.9275558544	0.4612641772	0.09
0.9275558544	0.4612641772	0.1
0.9184374835	0.4606591199	0
0.9184374835	0.4606591199	0.01
0.9184374835	0.4606591199	0.02
0.9184374835	0.4606591199	0.03
0.9184374835	0.4606591199	0.04
0.9184374835	0.4606591199	0.05
0.9184374835	0.4606591199	0.06
0.9184374835	0.4606591199	0.07
0.9184374835	0.4606591199	0.08
0.9184374835	0.4606591199	0.09
0.9184374835	0.4606591199	0.1
0.9097806281	0.4602158809	0
0.9097806281	0.4602158809	0.01
0.9097806281	0.4602158809	0.02
0.9097806281	0.4602158809	0.03
0.9097806281	0.4602158809	0.04
0.9097806281	0.4602158809	0.05
0.9097806281	0.4602158809	0.06
0.9097806281	0.4602158809	0.07
0.9097806281	0.4602158809	0.08
0.9097806281	0.4602158809	0.09
0.9097806281	0.4602158809	0.1
0.9015374371	0.4599366553	0
0.9015374371	0.4599366553	0.01
0.9015374371	0.4599366553	0.02
0.9015374371	0.4599366553	0.03
0.9015374371	0.4599366553	0.04
0.9015374371	0.4599366553	0.05
0.9015374371	0.4599366553	0.06
0.9015374371	0.4599366553	0.07
0.9015374371	0.4599366553	0.08
0.9015374371	0.4599366553	0.09
0.9015374371	0.4599366553	0.1
0.8936501701	0.4598248921	0
0.8936501701	0.4598248921	0.01
0.8936501701	0.4598248921	0.02
0.8936501701	0.4598248921	0.03
0.8936501701	0.4598248921	0.04
0.8936501701	0.4598248921	0.05
0.8936501701	0.4598248921	0.06
0.8936501701	0.4598248921	0.07
0.8936501701	0.4598248921	0.08
0.8936501701	0.4598248921	0.09
0.8936501701	0.4598248921	0.1
0.8860403142	0.4598761028	0
0.8860403142	0.4598761028	0.01
0.8860403142	0.4598761028	0.02
0.8860403142	0.4598761028	0.03
0.8860403142	0.4598761028	0.04
0.8860403142	0.4598761028	0.05
0.8860403142	0.4598761028	0.06
0.8860403142	0.4598761028	0.07
0.8860403142	0.4598761028	0.08
0.8860403142	0.4598761028	0.09
0.8860403142	0.4598761028	0.1
0.8786065314	0.4600429545	0
0.8786065314	0.4600429545	0.01
0.8786065314	0.4600429545	0.02
0.8786065314	0.4600429545	0.03
0.8786065314	0.4600429545	0.04
0.8786065314	0.4600429545	0.05
0.8786065314	0.4600429545	0.06
0.8786065314	0.4600429545	0.07
0.8786065314	0.4600429545	0.08
0.8786065314	0.4600429545	0.09
0.8786065314	0.4600429545	0.1
0.8701763756	0.4602213797	0
0.8701763756	0.4602213797	0.01
0.8701763756	0.4602213797	0.02
0.8701763756	0.4602213797	0.03
0.8701763756	0.4602213797	0.04
0.8701763756	0.4602213797	0.05
0.8701763756	0.4602213797	0.06
0.8701763756	0.4602213797	0.07
0.8701763756	0.4602213797	0.08
0.8701763756	0.4602213797	0.09
0.8701763756	0.4602213797	0.1
0.8608906439	0.4602239733	0
0.8608906439	0.4602239733	0.01
0.8608906439	0.4602239733	0.02
0.8608906439	0.4602239733	0.03
0.8608906439	0.4602239733	0.04
0.8608906439	0.4602239733	0.05
0.8608906439	0.4602239733	0.06
0.8608906439	0.4602239733	0.07
0.8608906439	0.4602239733	0.08
0.8608906439	0.4602239733	0.09
0.8608906439	0.4602239733	0.1
0.8507757328	0.4598990343	0
0.8507757328	0.4598990343	0.01
0.8507757328	0.4598990343	0.02
0.8507757328	0.4598990343	0.03
0.8507757328	0.4598990343	0.04
0.8507757328	0.4598990343	0.05
0.8507757328	0.4598990343	0.06
0.8507757328	0.4598990343	0.07
0.8507757328	0.4598990343	0.08
0.8507757328	0.4598990343	0.09
0.8507757328	0.4598990343	0.1
0.839890179	0.4591351066	0
0.839890179	0.4591351066	0.01
0.839890179	0.4591351066	0.02
0.839890179	0.4591351066	0.03
0.839890179	0.4591351066	0.04
0.839890179	0.4591351066	0.05
0.839890179	0.4591351066	0.06
0.839890179	0.4591351066	0.07
0.839890179	0.4591351066	0.08
0.839890179	0.4591351066	0.09
0.839890179	0.4591351066	0.1
0.8283087175	0.4578554618	0
0.8283087175	0.4578554618	0.01
0.8283087175	0.4578554618	0.02
0.8283087175	0.4578554618	0.03
0.8283087175	0.4578554618	0.04
0.8283087175	0.4578554618	0.05
0.8283087175	0.4578554618	0.06
0.8283087175	0.4578554618	0.07
0.8283087175	0.4578554618	0.08
0.8283087175	0.4578554618	0.09
0.8283087175	0.4578554618	0.1
0.8161113641	0.4560170279	0
0.8161113641	0.4560170279	0.01
0.8161113641	0.4560170279	0.02
0.8161113641	0.4560170279	0.03
0.8161113641	0.4560170279	0.04
0.8161113641	0.4560170279	0.05
0.8161113641	0.4560170279	0.06
0.8161113641	0.4560170279	0.07
0.8161113641	0.4560170279	0.08
0.8161113641	0.4560170279	0.09
0.8161113641	0.4560170279	0.1
0.8033722225	0.453608014	0
0.8033722225	0.453608014	0.01
0.8033722225	0.453608014	0.02
0.8033722225	0.453608014	0.03
0.8033722225	0.453608014	0.04
0.8033722225	0.453608014	0.05
0.8033722225	0.453608014	0.06
0.8033722225	0.453608014	0.07
0.8033722225	0.453608014	0.08
0.8033722225	0.453608014	0.09
0.8033722225	0.453608014	0.1
0.7901483637	0.450642065	0
0.7901483637	0.450642065	0.01
0.7901483637	0.450642065	0.02
0.7901483637	0.450642065	0.03
0.7901483637	0.450642065	0.04
0.7901483637	0.450642065	0.05
0.7901483637	0.450642065	0.06
0.7901483637	0.450642065	0.07
0.7901483637	0.450642065	0.08
0.7901483637	0.450642065	0.09
0.7901483637	0.450642065	0.1
0.7764698642	0.4471472455	0
0.7764698642	0.4471472455	0.01
0.7764698642	0.4471472455	0.02
0.7764698642	0.4471472455	0.03
0.7764698642	0.4471472455	0.04
0.7764698642	0.4471472455	0.05
0.7764698642	0.4471472455	0.06
0.7764698642	0.4471472455	0.07
0.7764698642	0.4471472455	0.08
0.7764698642	0.4471472455	0.09
0.7764698642	0.4471472455	0.1
0.7623360287	0.4431451085	0
0.7623360287	0.4431451085	0.01
0.7623360287	0.4431451085	0.02
0.7623360287	0.4431451085	0.03
0.7623360287	0.4431451085	0.04
0.7623360287	0.4431451085	0.05
0.7623360287	0.4431451085	0.06
0.7623360287	0.4431451085	0.07
0.7623360287	0.4431451085	0.08
0.7623360287	0.4431451085	0.09
0.7623360287	0.4431451085	0.1
0.747735275	0.4386302707	0
0.747735275	0.4386302707	0.01
0.747735275	0.4386302707	0.02
0.747735275	0.4386302707	0.03
0.747735275	0.4386302707	0.04
0.747735275	0.4386302707	0.05
0.747735275	0.4386302707	0.06
0.747735275	0.4386302707	0.07
0.747735275	0.4386302707	0.08
0.747735275	0.4386302707	0.09
0.747735275	0.4386302707	0.1
0.7326719495	0.4335796125	0
0.7326719495	0.4335796125	0.01
0.7326719495	0.4335796125	0.02
0.7326719495	0.4335796125	0.03
0.7326719495	0.4335796125	0.04
0.7326719495	0.4335796125	0.05
0.7326719495	0.4335796125	0.06
0.7326719495	0.4335796125	0.07
0.7326719495	0.4335796125	0.08
0.7326719495	0.4335796125	0.09
0.7326719495	0.4335796125	0.1
0.7171721608	0.4279744228	0
0.7171721608	0.4279744228	0.01
0.7171721608	0.4279744228	0.02
0.7171721608	0.4279744228	0.03
0.7171721608	0.4279744228	0.04
0.7171721608	0.4279744228	0.05
0.7171721608	0.4279744228	0.06
0.7171721608	0.4279744228	0.07
0.7171721608	0.4279744228	0.08
0.7171721608	0.4279744228	0.09
0.7171721608	0.4279744228	0.1
0.7012708104	0.4218191644	0
0.7012708104	0.4218191644	0.01
0.7012708104	0.4218191644	0.02
0.7012708104	0.4218191644	0.03
0.7012708104	0.4218191644	0.04
0.7012708104	0.4218191644	0.05
0.7012708104	0.4218191644	0.06
0.7012708104	0.4218191644	0.07
0.7012708104	0.4218191644	0.08
0.7012708104	0.4218191644	0.09
0.7012708104	0.4218191644	0.1
0.6849881929	0.4151384635	0
0.6849881929	0.4151384635	0.01
0.6849881929	0.4151384635	0.02
0.6849881929	0.4151384635	0.03
0.6849881929	0.4151384635	0.04
0.6849881929	0.4151384635	0.05
0.6849881929	0.4151384635	0.06
0.6849881929	0.4151384635	0.07
0.6849881929	0.4151384635	0.08
0.6849881929	0.4151384635	0.09
0.6849881929	0.4151384635	0.1
0.6683220148	0.4079582815	0
0.6683220148	0.4079582815	0.01
0.6683220148	0.4079582815	0.02
0.6683220148	0.4079582815	0.03
0.6683220148	0.4079582815	0.04
0.6683220148	0.4079582815	0.05
0.6683220148	0.4079582815	0.06
0.6683220148	0.4079582815	0.07
0.6683220148	0.4079582815	0.08
0.6683220148	0.4079582815	0.09
0.6683220148	0.4079582815	0.1
0.6512576846	0.4002896202	0
0.6512576846	0.4002896202	0.01
0.6512576846	0.4002896202	0.02
0.6512576846	0.4002896202	0.03
0.6512576846	0.4002896202	0.04
0.6512576846	0.4002896202	0.05
0.6512576846	0.4002896202	0.06
0.6512576846	0.4002896202	0.07
0.6512576846	0.4002896202	0.08
0.6512576846	0.4002896202	0.09
0.6512576846	0.4002896202	0.1
0.6337823581	0.3921308973	0
0.6337823581	0.3921308973	0.01
0.6337823581	0.3921308973	0.02
0.6337823581	0.3921308973	0.03
0.6337823581	0.3921308973	0.04
0.6337823581	0.3921308973	0.05
0.6337823581	0.3921308973	0.06
0.6337823581	0.3921308973	0.07
0.6337823581	0.3921308973	0.08
0.6337823581	0.3921308973	0.09
0.6337823581	0.3921308973	0.1
0.6158871718	0.3834672225	0
0.6158871718	0.3834672225	0.01
0.6158871718	0.3834672225	0.02
0.6158871718	0.3834672225	0.03
0.6158871718	0.3834672225	0.04
0.6158871718	0.3834672225	0.05
0.6158871718	0.3834672225	0.06
0.6158871718	0.3834672225	0.07
0.6158871718	0.3834672225	0.08
0.6158871718	0.3834672225	0.09
0.6158871718	0.3834672225	0.1
0.5975882373	0.3742699351	0
0.5975882373	0.3742699351	0.01
0.5975882373	0.3742699351	0.02
0.5975882373	0.3742699351	0.03
0.5975882373	0.3742699351	0.04
0.5975882373	0.3742699351	0.05
0.5975882373	0.3742699351	0.06
0.5975882373	0.3742699351	0.07
0.5975882373	0.3742699351	0.08
0.5975882373	0.3742699351	0.09
0.5975882373	0.3742699351	0.1
0.5789417547	0.3645314304	0
0.5789417547	0.3645314304	0.01
0.5789417547	0.3645314304	0.02
0.5789417547	0.3645314304	0.03
0.5789417547	0.3645314304	0.04
0.5789417547	0.3645314304	0.05
0.5789417547	0.3645314304	0.06
0.5789417547	0.3645314304	0.07
0.5789417547	0.3645314304	0.08
0.5789417547	0.3645314304	0.09
0.5789417547	0.3645314304	0.1
0.5600044543	0.3543081639	0
0.5600044543	0.3543081639	0.01
0.5600044543	0.3543081639	0.02
0.5600044543	0.3543081639	0.03
0.5600044543	0.3543081639	0.04
0.5600044543	0.3543081639	0.05
0.5600044543	0.3543081639	0.06
0.5600044543	0.3543081639	0.07
0.5600044543	0.3543081639	0.08
0.5600044543	0.3543081639	0.09
0.5600044543	0.3543081639	0.1
0.5407673491	0.3436825868	0
0.5407673491	0.3436825868	0.01
0.5407673491	0.3436825868	0.02
0.5407673491	0.3436825868	0.03
0.5407673491	0.3436825868	0.04
0.5407673491	0.3436825868	0.05
0.5407673491	0.3436825868	0.06
0.5407673491	0.3436825868	0.07
0.5407673491	0.3436825868	0.08
0.5407673491	0.3436825868	0.09
0.5407673491	0.3436825868	0.1
0.52117813	0.3326858023	0
0.52117813	0.3326858023	0.01
0.52117813	0.3326858023	0.02
0.52117813	0.3326858023	0.03
0.52117813	0.3326858023	0.04
0.52117813	0.3326858023	0.05
0.52117813	0.3326858023	0.06
0.52117813	0.3326858023	0.07
0.52117813	0.3326858023	0.08
0.52117813	0.3326858023	0.09
0.52117813	0.3326858023	0.1
0.5012258826	0.3213049109	0
0.5012258826	0.3213049109	0.01
0.5012258826	0.3213049109	0.02
0.5012258826	0.3213049109	0.03
0.5012258826	0.3213049109	0.04
0.5012258826	0.3213049109	0.05
0.5012258826	0.3213049109	0.06
0.5012258826	0.3213049109	0.07
0.5012258826	0.3213049109	0.08
0.5012258826	0.3213049109	0.09
0.5012258826	0.3213049109	0.1
0.4809416328	0.3095668722	0
0.4809416328	0.3095668722	0.01
0.4809416328	0.3095668722	0.02
0.4809416328	0.3095668722	0.03
0.4809416328	0.3095668722	0.04
0.4809416328	0.3095668722	0.05
0.4809416328	0.3095668722	0.06
0.4809416328	0.3095668722	0.07
0.4809416328	0.3095668722	0.08
0.4809416328	0.3095668722	0.09
0.4809416328	0.3095668722	0.1
0.4603100256	0.2975469224	0
0.4603100256	0.2975469224	0.01
0.4603100256	0.2975469224	0.02
0.4603100256	0.2975469224	0.03
0.4603100256	0.2975469224	0.04
0.4603100256	0.2975469224	0.05
0.4603100256	0.2975469224	0.06
0.4603100256	0.2975469224	0.07
0.4603100256	0.2975469224	0.08
0.4603100256	0.2975469224	0.09
0.4603100256	0.2975469224	0.1
0.4392529651	0.2852678747	0
0.4392529651	0.2852678747	0.01
0.4392529651	0.2852678747	0.02
0.4392529651	0.2852678747	0.03
0.4392529651	0.2852678747	0.04
0.4392529651	0.2852678747	0.05
0.4392529651	0.2852678747	0.06
0.4392529651	0.2852678747	0.07
0.4392529651	0.2852678747	0.08
0.4392529651	0.2852678747	0.09
0.4392529651	0.2852678747	0.1
0.4177497988	0.2726741928	0
0.4177497988	0.2726741928	0.01
0.4177497988	0.2726741928	0.02
0.4177497988	0.2726741928	0.03
0.4177497988	0.2726741928	0.04
0.4177497988	0.2726741928	0.05
0.4177497988	0.2726741928	0.06
0.4177497988	0.2726741928	0.07
0.4177497988	0.2726741928	0.08
0.4177497988	0.2726741928	0.09
0.4177497988	0.2726741928	0.1
0.3958648324	0.2597728881	0
0.3958648324	0.2597728881	0.01
0.3958648324	0.2597728881	0.02
0.3958648324	0.2597728881	0.03
0.3958648324	0.2597728881	0.04
0.3958648324	0.2597728881	0.05
0.3958648324	0.2597728881	0.06
0.3958648324	0.2597728881	0.07
0.3958648324	0.2597728881	0.08
0.3958648324	0.2597728881	0.09
0.3958648324	0.2597728881	0.1
0.3735752054	0.246657293	0
0.3735752054	0.246657293	0.01
0.3735752054	0.246657293	0.02
0.3735752054	0.246657293	0.03
0.3735752054	0.246657293	0.04
0.3735752054	0.246657293	0.05
0.3735752054	0.246657293	0.06
0.3735752054	0.246657293	0.07
0.3735752054	0.246657293	0.08
0.3735752054	0.246657293	0.09
0.3735752054	0.246657293	0.1
0.3507548583	0.2332809457	0
0.3507548583	0.2332809457	0.01
0.3507548583	0.2332809457	0.02
0.3507548583	0.2332809457	0.03
0.3507548583	0.2332809457	0.04
0.3507548583	0.2332809457	0.05
0.3507548583	0.2332809457	0.06
0.3507548583	0.2332809457	0.07
0.3507548583	0.2332809457	0.08
0.3507548583	0.2332809457	0.09
0.3507548583	0.2332809457	0.1
0.3274740469	0.2194536019	0
0.3274740469	0.2194536019	0.01
0.3274740469	0.2194536019	0.02
0.3274740469	0.2194536019	0.03
0.3274740469	0.2194536019	0.04
0.3274740469	0.2194536019	0.05
0.3274740469	0.2194536019	0.06
0.3274740469	0.2194536019	0.07
0.3274740469	0.2194536019	0.08
0.3274740469	0.2194536019	0.09
0.3274740469	0.2194536019	0.1
0.3039763693	0.2051969214	0
0.3039763693	0.2051969214	0.01
0.3039763693	0.2051969214	0.02
0.3039763693	0.2051969214	0.03
0.3039763693	0.2051969214	0.04
0.3039763693	0.2051969214	0.05
0.3039763693	0.2051969214	0.06
0.3039763693	0.2051969214	0.07
0.3039763693	0.2051969214	0.08
0.3039763693	0.2051969214	0.09
0.3039763693	0.2051969214	0.1
0.2803125834	0.1906752305	0
0.2803125834	0.1906752305	0.01
0.2803125834	0.1906752305	0.02
0.2803125834	0.1906752305	0.03
0.2803125834	0.1906752305	0.04
0.2803125834	0.1906752305	0.05
0.2803125834	0.1906752305	0.06
0.2803125834	0.1906752305	0.07
0.2803125834	0.1906752305	0.08
0.2803125834	0.1906752305	0.09
0.2803125834	0.1906752305	0.1
0.2564575137	0.1758797178	0
0.2564575137	0.1758797178	0.01
0.2564575137	0.1758797178	0.02
0.2564575137	0.1758797178	0.03
0.2564575137	0.1758797178	0.04
0.2564575137	0.1758797178	0.05
0.2564575137	0.1758797178	0.06
0.2564575137	0.1758797178	0.07
0.2564575137	0.1758797178	0.08
0.2564575137	0.1758797178	0.09
0.2564575137	0.1758797178	0.1
0.232545138	0.1607577365	0
0.232545138	0.1607577365	0.01
