0.1825339309	0.255997669	0.02
0.1825339309	0.255997669	0.03
0.1825339309	0.255997669	0.04
0.1825339309	0.255997669	0.05
0.1825339309	0.255997669	0.06
0.1825339309	0.255997669	0.07
0.1825339309	0.255997669	0.08
0.1825339309	0.255997669	0.09
0.1825339309	0.255997669	0.1
0.1983761309	0.2683353127	0
0.1983761309	0.2683353127	0.01
0.1983761309	0.2683353127	0.02
0.1983761309	0.2683353127	0.03
0.1983761309	0.2683353127	0.04
0.1983761309	0.2683353127	0.05
0.1983761309	0.2683353127	0.06
0.1983761309	0.2683353127	0.07
0.1983761309	0.2683353127	0.08
0.1983761309	0.2683353127	0.09
0.1983761309	0.2683353127	0.1
0.2148958313	0.2806620383	0
0.2148958313	0.2806620383	0.01
0.2148958313	0.2806620383	0.02
0.2148958313	0.2806620383	0.03
0.2148958313	0.2806620383	0.04
0.2148958313	0.2806620383	0.05
0.2148958313	0.2806620383	0.06
0.2148958313	0.2806620383	0.07
0.2148958313	0.2806620383	0.08
0.2148958313	0.2806620383	0.09
0.2148958313	0.2806620383	0.1
0.232108486	0.2929524275	0
0.232108486	0.2929524275	0.01
0.232108486	0.2929524275	0.02
0.232108486	0.2929524275	0.03
0.232108486	0.2929524275	0.04
0.232108486	0.2929524275	0.05
0.232108486	0.2929524275	0.06
0.232108486	0.2929524275	0.07
0.232108486	0.2929524275	0.08
0.232108486	0.2929524275	0.09
0.232108486	0.2929524275	0.1
0.2500259095	0.3051907738	0
0.2500259095	0.3051907738	0.01
0.2500259095	0.3051907738	0.02
0.2500259095	0.3051907738	0.03
0.2500259095	0.3051907738	0.04
0.2500259095	0.3051907738	0.05
0.2500259095	0.3051907738	0.06
0.2500259095	0.3051907738	0.07
0.2500259095	0.3051907738	0.08
0.2500259095	0.3051907738	0.09
0.2500259095	0.3051907738	0.1
0.273433675	0.3204009674	0
0.273433675	0.3204009674	0.01
0.273433675	0.3204009674	0.02
0.273433675	0.3204009674	0.03
0.273433675	0.3204009674	0.04
0.273433675	0.3204009674	0.05
0.273433675	0.3204009674	0.06
0.273433675	0.3204009674	0.07
0.273433675	0.3204009674	0.08
0.273433675	0.3204009674	0.09
0.273433675	0.3204009674	0.1
0.2966385413	0.3346719904	0
0.2966385413	0.3346719904	0.01
0.2966385413	0.3346719904	0.02
0.2966385413	0.3346719904	0.03
0.2966385413	0.3346719904	0.04
0.2966385413	0.3346719904	0.05
0.2966385413	0.3346719904	0.06
0.2966385413	0.3346719904	0.07
0.2966385413	0.3346719904	0.08
0.2966385413	0.3346719904	0.09
0.2966385413	0.3346719904	0.1
0.3195517297	0.347968973	0
0.3195517297	0.347968973	0.01
0.3195517297	0.347968973	0.02
0.3195517297	0.347968973	0.03
0.3195517297	0.347968973	0.04
0.3195517297	0.347968973	0.05
0.3195517297	0.347968973	0.06
0.3195517297	0.347968973	0.07
0.3195517297	0.347968973	0.08
0.3195517297	0.347968973	0.09
0.3195517297	0.347968973	0.1
0.3421471882	0.3602762058	0
0.3421471882	0.3602762058	0.01
0.3421471882	0.3602762058	0.02
0.3421471882	0.3602762058	0.03
0.3421471882	0.3602762058	0.04
0.3421471882	0.3602762058	0.05
0.3421471882	0.3602762058	0.06
0.3421471882	0.3602762058	0.07
0.3421471882	0.3602762058	0.08
0.3421471882	0.3602762058	0.09
0.3421471882	0.3602762058	0.1
0.3644225002	0.3716165036	0
0.3644225002	0.3716165036	0.01
0.3644225002	0.3716165036	0.02
0.3644225002	0.3716165036	0.03
0.3644225002	0.3716165036	0.04
0.3644225002	0.3716165036	0.05
0.3644225002	0.3716165036	0.06
0.3644225002	0.3716165036	0.07
0.3644225002	0.3716165036	0.08
0.3644225002	0.3716165036	0.09
0.3644225002	0.3716165036	0.1
0.3863826629	0.382047392	0
0.3863826629	0.382047392	0.01
0.3863826629	0.382047392	0.02
0.3863826629	0.382047392	0.03
0.3863826629	0.382047392	0.04
0.3863826629	0.382047392	0.05
0.3863826629	0.382047392	0.06
0.3863826629	0.382047392	0.07
0.3863826629	0.382047392	0.08
0.3863826629	0.382047392	0.09
0.3863826629	0.382047392	0.1
0.4080102122	0.391657662	0
0.4080102122	0.391657662	0.01
0.4080102122	0.391657662	0.02
0.4080102122	0.391657662	0.03
0.4080102122	0.391657662	0.04
0.4080102122	0.391657662	0.05
0.4080102122	0.391657662	0.06
0.4080102122	0.391657662	0.07
0.4080102122	0.391657662	0.08
0.4080102122	0.391657662	0.09
0.4080102122	0.391657662	0.1
0.429254844	0.4005228827	0
0.429254844	0.4005228827	0.01
0.429254844	0.4005228827	0.02
0.429254844	0.4005228827	0.03
0.429254844	0.4005228827	0.04
0.429254844	0.4005228827	0.05
0.429254844	0.4005228827	0.06
0.429254844	0.4005228827	0.07
0.429254844	0.4005228827	0.08
0.429254844	0.4005228827	0.09
0.429254844	0.4005228827	0.1
0.4500704184	0.408684944	0
0.4500704184	0.408684944	0.01
0.4500704184	0.408684944	0.02
0.4500704184	0.408684944	0.03
0.4500704184	0.408684944	0.04
0.4500704184	0.408684944	0.05
0.4500704184	0.408684944	0.06
0.4500704184	0.408684944	0.07
0.4500704184	0.408684944	0.08
0.4500704184	0.408684944	0.09
0.4500704184	0.408684944	0.1
0.4704392994	0.4161779975	0
0.4704392994	0.4161779975	0.01
0.4704392994	0.4161779975	0.02
0.4704392994	0.4161779975	0.03
0.4704392994	0.4161779975	0.04
0.4704392994	0.4161779975	0.05
0.4704392994	0.4161779975	0.06
0.4704392994	0.4161779975	0.07
0.4704392994	0.4161779975	0.08
0.4704392994	0.4161779975	0.09
0.4704392994	0.4161779975	0.1
0.4903573974	0.4230492533	0
0.4903573974	0.4230492533	0.01
0.4903573974	0.4230492533	0.02
0.4903573974	0.4230492533	0.03
0.4903573974	0.4230492533	0.04
0.4903573974	0.4230492533	0.05
0.4903573974	0.4230492533	0.06
0.4903573974	0.4230492533	0.07
0.4903573974	0.4230492533	0.08
0.4903573974	0.4230492533	0.09
0.4903573974	0.4230492533	0.1
0.5098199564	0.4293548133	0
0.5098199564	0.4293548133	0.01
0.5098199564	0.4293548133	0.02
0.5098199564	0.4293548133	0.03
0.5098199564	0.4293548133	0.04
0.5098199564	0.4293548133	0.05
0.5098199564	0.4293548133	0.06
0.5098199564	0.4293548133	0.07
0.5098199564	0.4293548133	0.08
0.5098199564	0.4293548133	0.09
0.5098199564	0.4293548133	0.1
0.5288205692	0.4351561308	0
0.5288205692	0.4351561308	0.01
0.5288205692	0.4351561308	0.02
0.5288205692	0.4351561308	0.03
0.5288205692	0.4351561308	0.04
0.5288205692	0.4351561308	0.05
0.5288205692	0.4351561308	0.06
0.5288205692	0.4351561308	0.07
0.5288205692	0.4351561308	0.08
0.5288205692	0.4351561308	0.09
0.5288205692	0.4351561308	0.1
0.5473394451	0.4405218506	0
0.5473394451	0.4405218506	0.01
0.5473394451	0.4405218506	0.02
0.5473394451	0.4405218506	0.03
0.5473394451	0.4405218506	0.04
0.5473394451	0.4405218506	0.05
0.5473394451	0.4405218506	0.06
0.5473394451	0.4405218506	0.07
0.5473394451	0.4405218506	0.08
0.5473394451	0.4405218506	0.09
0.5473394451	0.4405218506	0.1
0.5653353268	0.4455069743	0
0.5653353268	0.4455069743	0.01
0.5653353268	0.4455069743	0.02
0.5653353268	0.4455069743	0.03
0.5653353268	0.4455069743	0.04
0.5653353268	0.4455069743	0.05
0.5653353268	0.4455069743	0.06
0.5653353268	0.4455069743	0.07
0.5653353268	0.4455069743	0.08
0.5653353268	0.4455069743	0.09
0.5653353268	0.4455069743	0.1
0.5827607129	0.4501311789	0
0.5827607129	0.4501311789	0.01
0.5827607129	0.4501311789	0.02
0.5827607129	0.4501311789	0.03
0.5827607129	0.4501311789	0.04
0.5827607129	0.4501311789	0.05
0.5827607129	0.4501311789	0.06
0.5827607129	0.4501311789	0.07
0.5827607129	0.4501311789	0.08
0.5827607129	0.4501311789	0.09
0.5827607129	0.4501311789	0.1
0.5995987289	0.4543854518	0
0.5995987289	0.4543854518	0.01
0.5995987289	0.4543854518	0.02
0.5995987289	0.4543854518	0.03
0.5995987289	0.4543854518	0.04
0.5995987289	0.4543854518	0.05
0.5995987289	0.4543854518	0.06
0.5995987289	0.4543854518	0.07
0.5995987289	0.4543854518	0.08
0.5995987289	0.4543854518	0.09
0.5995987289	0.4543854518	0.1
0.6158652486	0.4582671608	0
0.6158652486	0.4582671608	0.01
0.6158652486	0.4582671608	0.02
0.6158652486	0.4582671608	0.03
0.6158652486	0.4582671608	0.04
0.6158652486	0.4582671608	0.05
0.6158652486	0.4582671608	0.06
0.6158652486	0.4582671608	0.07
0.6158652486	0.4582671608	0.08
0.6158652486	0.4582671608	0.09
0.6158652486	0.4582671608	0.1
0.6315896427	0.4617953148	0
0.6315896427	0.4617953148	0.01
0.6315896427	0.4617953148	0.02
0.6315896427	0.4617953148	0.03
0.6315896427	0.4617953148	0.04
0.6315896427	0.4617953148	0.05
0.6315896427	0.4617953148	0.06
0.6315896427	0.4617953148	0.07
0.6315896427	0.4617953148	0.08
0.6315896427	0.4617953148	0.09
0.6315896427	0.4617953148	0.1
0.6467920141	0.4650057639	0
0.6467920141	0.4650057639	0.01
0.6467920141	0.4650057639	0.02
0.6467920141	0.4650057639	0.03
0.6467920141	0.4650057639	0.04
0.6467920141	0.4650057639	0.05
0.6467920141	0.4650057639	0.06
0.6467920141	0.4650057639	0.07
0.6467920141	0.4650057639	0.08
0.6467920141	0.4650057639	0.09
0.6467920141	0.4650057639	0.1
0.6614794744	0.4679336029	0
0.6614794744	0.4679336029	0.01
0.6614794744	0.4679336029	0.02
0.6614794744	0.4679336029	0.03
0.6614794744	0.4679336029	0.04
0.6614794744	0.4679336029	0.05
0.6614794744	0.4679336029	0.06
0.6614794744	0.4679336029	0.07
0.6614794744	0.4679336029	0.08
0.6614794744	0.4679336029	0.09
0.6614794744	0.4679336029	0.1
0.6756529099	0.4706053855	0
0.6756529099	0.4706053855	0.01
0.6756529099	0.4706053855	0.02
0.6756529099	0.4706053855	0.03
0.6756529099	0.4706053855	0.04
0.6756529099	0.4706053855	0.05
0.6756529099	0.4706053855	0.06
0.6756529099	0.4706053855	0.07
0.6756529099	0.4706053855	0.08
0.6756529099	0.4706053855	0.09
0.6756529099	0.4706053855	0.1
0.6893153981	0.4730378441	0
0.6893153981	0.4730378441	0.01
0.6893153981	0.4730378441	0.02
0.6893153981	0.4730378441	0.03
0.6893153981	0.4730378441	0.04
0.6893153981	0.4730378441	0.05
0.6893153981	0.4730378441	0.06
0.6893153981	0.4730378441	0.07
0.6893153981	0.4730378441	0.08
0.6893153981	0.4730378441	0.09
0.6893153981	0.4730378441	0.1
0.702476733	0.4752440155	0
0.702476733	0.4752440155	0.01
0.702476733	0.4752440155	0.02
0.702476733	0.4752440155	0.03
0.702476733	0.4752440155	0.04
0.702476733	0.4752440155	0.05
0.702476733	0.4752440155	0.06
0.702476733	0.4752440155	0.07
0.702476733	0.4752440155	0.08
0.702476733	0.4752440155	0.09
0.702476733	0.4752440155	0.1
0.7151514942	0.4772378874	0
0.7151514942	0.4772378874	0.01
0.7151514942	0.4772378874	0.02
0.7151514942	0.4772378874	0.03
0.7151514942	0.4772378874	0.04
0.7151514942	0.4772378874	0.05
0.7151514942	0.4772378874	0.06
0.7151514942	0.4772378874	0.07
0.7151514942	0.4772378874	0.08
0.7151514942	0.4772378874	0.09
0.7151514942	0.4772378874	0.1
0.7273561353	0.4790367091	0
0.7273561353	0.4790367091	0.01
0.7273561353	0.4790367091	0.02
0.7273561353	0.4790367091	0.03
0.7273561353	0.4790367091	0.04
0.7273561353	0.4790367091	0.05
0.7273561353	0.4790367091	0.06
0.7273561353	0.4790367091	0.07
0.7273561353	0.4790367091	0.08
0.7273561353	0.4790367091	0.09
0.7273561353	0.4790367091	0.1
0.7391043294	0.4806607203	0
0.7391043294	0.4806607203	0.01
0.7391043294	0.4806607203	0.02
0.7391043294	0.4806607203	0.03
0.7391043294	0.4806607203	0.04
0.7391043294	0.4806607203	0.05
0.7391043294	0.4806607203	0.06
0.7391043294	0.4806607203	0.07
0.7391043294	0.4806607203	0.08
0.7391043294	0.4806607203	0.09
0.7391043294	0.4806607203	0.1
0.7504049277	0.4821291481	0
0.7504049277	0.4821291481	0.01
0.7504049277	0.4821291481	0.02
0.7504049277	0.4821291481	0.03
0.7504049277	0.4821291481	0.04
0.7504049277	0.4821291481	0.05
0.7504049277	0.4821291481	0.06
0.7504049277	0.4821291481	0.07
0.7504049277	0.4821291481	0.08
0.7504049277	0.4821291481	0.09
0.7504049277	0.4821291481	0.1
0.7612629777	0.4834572898	0
0.7612629777	0.4834572898	0.01
0.7612629777	0.4834572898	0.02
0.7612629777	0.4834572898	0.03
0.7612629777	0.4834572898	0.04
0.7612629777	0.4834572898	0.05
0.7612629777	0.4834572898	0.06
0.7612629777	0.4834572898	0.07
0.7612629777	0.4834572898	0.08
0.7612629777	0.4834572898	0.09
0.7612629777	0.4834572898	0.1
0.7716812253	0.484654114	0
0.7716812253	0.484654114	0.01
0.7716812253	0.484654114	0.02
0.7716812253	0.484654114	0.03
0.7716812253	0.484654114	0.04
0.7716812253	0.484654114	0.05
0.7716812253	0.484654114	0.06
0.7716812253	0.484654114	0.07
0.7716812253	0.484654114	0.08
0.7716812253	0.484654114	0.09
0.7716812253	0.484654114	0.1
0.7816642866	0.4857203591	0
0.7816642866	0.4857203591	0.01
0.7816642866	0.4857203591	0.02
0.7816642866	0.4857203591	0.03
0.7816642866	0.4857203591	0.04
0.7816642866	0.4857203591	0.05
0.7816642866	0.4857203591	0.06
0.7816642866	0.4857203591	0.07
0.7816642866	0.4857203591	0.08
0.7816642866	0.4857203591	0.09
0.7816642866	0.4857203591	0.1
0.7912237732	0.4866516212	0
0.7912237732	0.4866516212	0.01
0.7912237732	0.4866516212	0.02
0.7912237732	0.4866516212	0.03
0.7912237732	0.4866516212	0.04
0.7912237732	0.4866516212	0.05
0.7912237732	0.4866516212	0.06
0.7912237732	0.4866516212	0.07
0.7912237732	0.4866516212	0.08
0.7912237732	0.4866516212	0.09
0.7912237732	0.4866516212	0.1
0.800378271	0.4874438627	0
0.800378271	0.4874438627	0.01
0.800378271	0.4874438627	0.02
0.800378271	0.4874438627	0.03
0.800378271	0.4874438627	0.04
0.800378271	0.4874438627	0.05
0.800378271	0.4874438627	0.06
0.800378271	0.4874438627	0.07
0.800378271	0.4874438627	0.08
0.800378271	0.4874438627	0.09
0.800378271	0.4874438627	0.1
0.8091504955	0.4880957881	0
0.8091504955	0.4880957881	0.01
0.8091504955	0.4880957881	0.02
0.8091504955	0.4880957881	0.03
0.8091504955	0.4880957881	0.04
0.8091504955	0.4880957881	0.05
0.8091504955	0.4880957881	0.06
0.8091504955	0.4880957881	0.07
0.8091504955	0.4880957881	0.08
0.8091504955	0.4880957881	0.09
0.8091504955	0.4880957881	0.1
0.8175651178	0.4886090165	0
0.8175651178	0.4886090165	0.01
0.8175651178	0.4886090165	0.02
0.8175651178	0.4886090165	0.03
0.8175651178	0.4886090165	0.04
0.8175651178	0.4886090165	0.05
0.8175651178	0.4886090165	0.06
0.8175651178	0.4886090165	0.07
0.8175651178	0.4886090165	0.08
0.8175651178	0.4886090165	0.09
0.8175651178	0.4886090165	0.1
0.8256476208	0.4889876879	0
0.8256476208	0.4889876879	0.01
0.8256476208	0.4889876879	0.02
0.8256476208	0.4889876879	0.03
0.8256476208	0.4889876879	0.04
0.8256476208	0.4889876879	0.05
0.8256476208	0.4889876879	0.06
0.8256476208	0.4889876879	0.07
0.8256476208	0.4889876879	0.08
0.8256476208	0.4889876879	0.09
0.8256476208	0.4889876879	0.1
0.8334237168	0.489238062	0
0.8334237168	0.489238062	0.01
0.8334237168	0.489238062	0.02
0.8334237168	0.489238062	0.03
0.8334237168	0.489238062	0.04
0.8334237168	0.489238062	0.05
0.8334237168	0.489238062	0.06
0.8334237168	0.489238062	0.07
0.8334237168	0.489238062	0.08
0.8334237168	0.489238062	0.09
0.8334237168	0.489238062	0.1
0.840919153	0.4893682327	0
0.840919153	0.4893682327	0.01
0.840919153	0.4893682327	0.02
0.840919153	0.4893682327	0.03
0.840919153	0.4893682327	0.04
0.840919153	0.4893682327	0.05
0.840919153	0.4893682327	0.06
0.840919153	0.4893682327	0.07
0.840919153	0.4893682327	0.08
0.840919153	0.4893682327	0.09
0.840919153	0.4893682327	0.1
0.8481597627	0.4893880445	0
0.8481597627	0.4893880445	0.01
0.8481597627	0.4893880445	0.02
0.8481597627	0.4893880445	0.03
0.8481597627	0.4893880445	0.04
0.8481597627	0.4893880445	0.05
0.8481597627	0.4893880445	0.06
0.8481597627	0.4893880445	0.07
0.8481597627	0.4893880445	0.08
0.8481597627	0.4893880445	0.09
0.8481597627	0.4893880445	0.1
0.855171727	0.4893092894	0
0.855171727	0.4893092894	0.01
0.855171727	0.4893092894	0.02
0.855171727	0.4893092894	0.03
0.855171727	0.4893092894	0.04
0.855171727	0.4893092894	0.05
0.855171727	0.4893092894	0.06
0.855171727	0.4893092894	0.07
0.855171727	0.4893092894	0.08
0.855171727	0.4893092894	0.09
0.855171727	0.4893092894	0.1
0.861982064	0.4891463542	0
0.861982064	0.4891463542	0.01
0.861982064	0.4891463542	0.02
0.861982064	0.4891463542	0.03
0.861982064	0.4891463542	0.04
0.861982064	0.4891463542	0.05
0.861982064	0.4891463542	0.06
0.861982064	0.4891463542	0.07
0.861982064	0.4891463542	0.08
0.861982064	0.4891463542	0.09
0.861982064	0.4891463542	0.1
0.8686194719	0.4889179079	0
0.8686194719	0.4889179079	0.01
0.8686194719	0.4889179079	0.02
0.8686194719	0.4889179079	0.03
0.8686194719	0.4889179079	0.04
0.8686194719	0.4889179079	0.05
0.8686194719	0.4889179079	0.06
0.8686194719	0.4889179079	0.07
0.8686194719	0.4889179079	0.08
0.8686194719	0.4889179079	0.09
0.8686194719	0.4889179079	0.1
0.8751147846	0.4886518151	0
0.8751147846	0.4886518151	0.01
0.8751147846	0.4886518151	0.02
0.8751147846	0.4886518151	0.03
0.8751147846	0.4886518151	0.04
0.8751147846	0.4886518151	0.05
0.8751147846	0.4886518151	0.06
0.8751147846	0.4886518151	0.07
0.8751147846	0.4886518151	0.08
0.8751147846	0.4886518151	0.09
0.8751147846	0.4886518151	0.1
0.8814933118	0.4883953771	0
0.8814933118	0.4883953771	0.01
0.8814933118	0.4883953771	0.02
0.8814933118	0.4883953771	0.03
0.8814933118	0.4883953771	0.04
0.8814933118	0.4883953771	0.05
0.8814933118	0.4883953771	0.06
0.8814933118	0.4883953771	0.07
0.8814933118	0.4883953771	0.08
0.8814933118	0.4883953771	0.09
0.8814933118	0.4883953771	0.1
0.102061361	0.182460058	0
0.102061361	0.182460058	0.01
0.102061361	0.182460058	0.02
0.102061361	0.182460058	0.03
0.102061361	0.182460058	0.04
0.102061361	0.182460058	0.05
0.102061361	0.182460058	0.06
0.102061361	0.182460058	0.07
0.102061361	0.182460058	0.08
0.102061361	0.182460058	0.09
0.102061361	0.182460058	0.1
0.1140069542	0.1942145085	0
0.1140069542	0.1942145085	0.01
0.1140069542	0.1942145085	0.02
0.1140069542	0.1942145085	0.03
0.1140069542	0.1942145085	0.04
0.1140069542	0.1942145085	0.05
0.1140069542	0.1942145085	0.06
0.1140069542	0.1942145085	0.07
0.1140069542	0.1942145085	0.08
0.1140069542	0.1942145085	0.09
0.1140069542	0.1942145085	0.1
0.1266058364	0.2061299403	0
0.1266058364	0.2061299403	0.01
0.1266058364	0.2061299403	0.02
0.1266058364	0.2061299403	0.03
0.1266058364	0.2061299403	0.04
0.1266058364	0.2061299403	0.05
0.1266058364	0.2061299403	0.06
0.1266058364	0.2061299403	0.07
0.1266058364	0.2061299403	0.08
0.1266058364	0.2061299403	0.09
0.1266058364	0.2061299403	0.1
0.1398495949	0.218179302	0
0.1398495949	0.218179302	0.01
0.1398495949	0.218179302	0.02
0.1398495949	0.218179302	0.03
0.1398495949	0.218179302	0.04
0.1398495949	0.218179302	0.05
0.1398495949	0.218179302	0.06
0.1398495949	0.218179302	0.07
0.1398495949	0.218179302	0.08
0.1398495949	0.218179302	0.09
0.1398495949	0.218179302	0.1
0.1537367603	0.2303372629	0
0.1537367603	0.2303372629	0.01
0.1537367603	0.2303372629	0.02
0.1537367603	0.2303372629	0.03
0.1537367603	0.2303372629	0.04
0.1537367603	0.2303372629	0.05
0.1537367603	0.2303372629	0.06
0.1537367603	0.2303372629	0.07
0.1537367603	0.2303372629	0.08
0.1537367603	0.2303372629	0.09
0.1537367603	0.2303372629	0.1
0.1682665531	0.242571996	0
0.1682665531	0.242571996	0.01
0.1682665531	0.242571996	0.02
0.1682665531	0.242571996	0.03
0.1682665531	0.242571996	0.04
0.1682665531	0.242571996	0.05
0.1682665531	0.242571996	0.06
0.1682665531	0.242571996	0.07
0.1682665531	0.242571996	0.08
0.1682665531	0.242571996	0.09
0.1682665531	0.242571996	0.1
0.1834461453	0.2548487343	0
0.1834461453	0.2548487343	0.01
0.1834461453	0.2548487343	0.02
0.1834461453	0.2548487343	0.03
0.1834461453	0.2548487343	0.04
0.1834461453	0.2548487343	0.05
0.1834461453	0.2548487343	0.06
0.1834461453	0.2548487343	0.07
0.1834461453	0.2548487343	0.08
0.1834461453	0.2548487343	0.09
0.1834461453	0.2548487343	0.1
0.1992884548	0.2671364564	0
0.1992884548	0.2671364564	0.01
0.1992884548	0.2671364564	0.02
0.1992884548	0.2671364564	0.03
0.1992884548	0.2671364564	0.04
0.1992884548	0.2671364564	0.05
0.1992884548	0.2671364564	0.06
0.1992884548	0.2671364564	0.07
0.1992884548	0.2671364564	0.08
0.1992884548	0.2671364564	0.09
0.1992884548	0.2671364564	0.1
0.2158061859	0.2794125955	0
0.2158061859	0.2794125955	0.01
0.2158061859	0.2794125955	0.02
0.2158061859	0.2794125955	0.03
0.2158061859	0.2794125955	0.04
0.2158061859	0.2794125955	0.05
0.2158061859	0.2794125955	0.06
0.2158061859	0.2794125955	0.07
0.2158061859	0.2794125955	0.08
0.2158061859	0.2794125955	0.09
0.2158061859	0.2794125955	0.1
0.2330154892	0.291651097	0
0.2330154892	0.291651097	0.01
0.2330154892	0.291651097	0.02
0.2330154892	0.291651097	0.03
0.2330154892	0.291651097	0.04
0.2330154892	0.291651097	0.05
0.2330154892	0.291651097	0.06
0.2330154892	0.291651097	0.07
0.2330154892	0.291651097	0.08
0.2330154892	0.291651097	0.09
0.2330154892	0.291651097	0.1
0.2509284783	0.3038370927	0
0.2509284783	0.3038370927	0.01
0.2509284783	0.3038370927	0.02
0.2509284783	0.3038370927	0.03
0.2509284783	0.3038370927	0.04
0.2509284783	0.3038370927	0.05
0.2509284783	0.3038370927	0.06
0.2509284783	0.3038370927	0.07
0.2509284783	0.3038370927	0.08
0.2509284783	0.3038370927	0.09
0.2509284783	0.3038370927	0.1
0.2743529335	0.3189978026	0
0.2743529335	0.3189978026	0.01
0.2743529335	0.3189978026	0.02
0.2743529335	0.3189978026	0.03
0.2743529335	0.3189978026	0.04
0.2743529335	0.3189978026	0.05
0.2743529335	0.3189978026	0.06
0.2743529335	0.3189978026	0.07
0.2743529335	0.3189978026	0.08
0.2743529335	0.3189978026	0.09
0.2743529335	0.3189978026	0.1
0.2975695061	0.3332224835	0
0.2975695061	0.3332224835	0.01
0.2975695061	0.3332224835	0.02
0.2975695061	0.3332224835	0.03
0.2975695061	0.3332224835	0.04
0.2975695061	0.3332224835	0.05
0.2975695061	0.3332224835	0.06
0.2975695061	0.3332224835	0.07
0.2975695061	0.3332224835	0.08
0.2975695061	0.3332224835	0.09
0.2975695061	0.3332224835	0.1
0.3204875689	0.3464723205	0
0.3204875689	0.3464723205	0.01
0.3204875689	0.3464723205	0.02
0.3204875689	0.3464723205	0.03
0.3204875689	0.3464723205	0.04
0.3204875689	0.3464723205	0.05
0.3204875689	0.3464723205	0.06
0.3204875689	0.3464723205	0.07
