0.03034544506	0.0198202333	0.01
0.03034544506	0.0198202333	0.02
0.03034544506	0.0198202333	0.03
0.03034544506	0.0198202333	0.04
0.03034544506	0.0198202333	0.05
0.03034544506	0.0198202333	0.06
0.03034544506	0.0198202333	0.07
0.03034544506	0.0198202333	0.08
0.03034544506	0.0198202333	0.09
0.03034544506	0.0198202333	0.1
0.02228101346	0.01344039273	0
0.02228101346	0.01344039273	0.01
0.02228101346	0.01344039273	0.02
0.02228101346	0.01344039273	0.03
0.02228101346	0.01344039273	0.04
0.02228101346	0.01344039273	0.05
0.02228101346	0.01344039273	0.06
0.02228101346	0.01344039273	0.07
0.02228101346	0.01344039273	0.08
0.02228101346	0.01344039273	0.09
0.02228101346	0.01344039273	0.1
0.01543117684	0.007904253905	0
0.01543117684	0.007904253905	0.01
0.01543117684	0.007904253905	0.02
0.01543117684	0.007904253905	0.03
0.01543117684	0.007904253905	0.04
0.01543117684	0.007904253905	0.05
0.01543117684	0.007904253905	0.06
0.01543117684	0.007904253905	0.07
0.01543117684	0.007904253905	0.08
0.01543117684	0.007904253905	0.09
0.01543117684	0.007904253905	0.1
0.01012821237	0.003575705959	0
0.01012821237	0.003575705959	0.01
0.01012821237	0.003575705959	0.02
0.01012821237	0.003575705959	0.03
0.01012821237	0.003575705959	0.04
0.01012821237	0.003575705959	0.05
0.01012821237	0.003575705959	0.06
0.01012821237	0.003575705959	0.07
0.01012821237	0.003575705959	0.08
0.01012821237	0.003575705959	0.09
0.01012821237	0.003575705959	0.1
0.005949063728	0.0008447891767	0
0.005949063728	0.0008447891767	0.01
0.005949063728	0.0008447891767	0.02
0.005949063728	0.0008447891767	0.03
0.005949063728	0.0008447891767	0.04
0.005949063728	0.0008447891767	0.05
0.005949063728	0.0008447891767	0.06
0.005949063728	0.0008447891767	0.07
0.005949063728	0.0008447891767	0.08
0.005949063728	0.0008447891767	0.09
0.005949063728	0.0008447891767	0.1
0.002473763714	-0.0007417984184	0
0.002473763714	-0.0007417984184	0.01
0.002473763714	-0.0007417984184	0.02
0.002473763714	-0.0007417984184	0.03
0.002473763714	-0.0007417984184	0.04
0.002473763714	-0.0007417984184	0.05
0.002473763714	-0.0007417984184	0.06
0.002473763714	-0.0007417984184	0.07
0.002473763714	-0.0007417984184	0.08
0.002473763714	-0.0007417984184	0.09
0.002473763714	-0.0007417984184	0.1
-0.0001255885745	-0.0008257449216	0
-0.0001255885745	-0.0008257449216	0.01
-0.0001255885745	-0.0008257449216	0.02
-0.0001255885745	-0.0008257449216	0.03
-0.0001255885745	-0.0008257449216	0.04
-0.0001255885745	-0.0008257449216	0.05
-0.0001255885745	-0.0008257449216	0.06
-0.0001255885745	-0.0008257449216	0.07
-0.0001255885745	-0.0008257449216	0.08
-0.0001255885745	-0.0008257449216	0.09
-0.0001255885745	-0.0008257449216	0.1
0.8795826203	0.471972486	0
0.8795826203	0.471972486	0.01
0.8795826203	0.471972486	0.02
0.8795826203	0.471972486	0.03
0.8795826203	0.471972486	0.04
0.8795826203	0.471972486	0.05
0.8795826203	0.471972486	0.06
0.8795826203	0.471972486	0.07
0.8795826203	0.471972486	0.08
0.8795826203	0.471972486	0.09
0.8795826203	0.471972486	0.1
0.87092548	0.472972313	0
0.87092548	0.472972313	0.01
0.87092548	0.472972313	0.02
0.87092548	0.472972313	0.03
0.87092548	0.472972313	0.04
0.87092548	0.472972313	0.05
0.87092548	0.472972313	0.06
0.87092548	0.472972313	0.07
0.87092548	0.472972313	0.08
0.87092548	0.472972313	0.09
0.87092548	0.472972313	0.1
0.8612553242	0.47358034	0
0.8612553242	0.47358034	0.01
0.8612553242	0.47358034	0.02
0.8612553242	0.47358034	0.03
0.8612553242	0.47358034	0.04
0.8612553242	0.47358034	0.05
0.8612553242	0.47358034	0.06
0.8612553242	0.47358034	0.07
0.8612553242	0.47358034	0.08
0.8612553242	0.47358034	0.09
0.8612553242	0.47358034	0.1
0.850642709	0.4736677514	0
0.850642709	0.4736677514	0.01
0.850642709	0.4736677514	0.02
0.850642709	0.4736677514	0.03
0.850642709	0.4736677514	0.04
0.850642709	0.4736677514	0.05
0.850642709	0.4736677514	0.06
0.850642709	0.4736677514	0.07
0.850642709	0.4736677514	0.08
0.850642709	0.4736677514	0.09
0.850642709	0.4736677514	0.1
0.8392107766	0.4731337509	0
0.8392107766	0.4731337509	0.01
0.8392107766	0.4731337509	0.02
0.8392107766	0.4731337509	0.03
0.8392107766	0.4731337509	0.04
0.8392107766	0.4731337509	0.05
0.8392107766	0.4731337509	0.06
0.8392107766	0.4731337509	0.07
0.8392107766	0.4731337509	0.08
0.8392107766	0.4731337509	0.09
0.8392107766	0.4731337509	0.1
0.8270877295	0.4719177678	0
0.8270877295	0.4719177678	0.01
0.8270877295	0.4719177678	0.02
0.8270877295	0.4719177678	0.03
0.8270877295	0.4719177678	0.04
0.8270877295	0.4719177678	0.05
0.8270877295	0.4719177678	0.06
0.8270877295	0.4719177678	0.07
0.8270877295	0.4719177678	0.08
0.8270877295	0.4719177678	0.09
0.8270877295	0.4719177678	0.1
0.8143949327	0.4700047343	0
0.8143949327	0.4700047343	0.01
0.8143949327	0.4700047343	0.02
0.8143949327	0.4700047343	0.03
0.8143949327	0.4700047343	0.04
0.8143949327	0.4700047343	0.05
0.8143949327	0.4700047343	0.06
0.8143949327	0.4700047343	0.07
0.8143949327	0.4700047343	0.08
0.8143949327	0.4700047343	0.09
0.8143949327	0.4700047343	0.1
0.8012371153	0.4674181126	0
0.8012371153	0.4674181126	0.01
0.8012371153	0.4674181126	0.02
0.8012371153	0.4674181126	0.03
0.8012371153	0.4674181126	0.04
0.8012371153	0.4674181126	0.05
0.8012371153	0.4674181126	0.06
0.8012371153	0.4674181126	0.07
0.8012371153	0.4674181126	0.08
0.8012371153	0.4674181126	0.09
0.8012371153	0.4674181126	0.1
0.7876856887	0.4642126362	0
0.7876856887	0.4642126362	0.01
0.7876856887	0.4642126362	0.02
0.7876856887	0.4642126362	0.03
0.7876856887	0.4642126362	0.04
0.7876856887	0.4642126362	0.05
0.7876856887	0.4642126362	0.06
0.7876856887	0.4642126362	0.07
0.7876856887	0.4642126362	0.08
0.7876856887	0.4642126362	0.09
0.7876856887	0.4642126362	0.1
0.773769691	0.4604636366	0
0.773769691	0.4604636366	0.01
0.773769691	0.4604636366	0.02
0.773769691	0.4604636366	0.03
0.773769691	0.4604636366	0.04
0.773769691	0.4604636366	0.05
0.773769691	0.4604636366	0.06
0.773769691	0.4604636366	0.07
0.773769691	0.4604636366	0.08
0.773769691	0.4604636366	0.09
0.773769691	0.4604636366	0.1
0.7594477823	0.4562338676	0
0.7594477823	0.4562338676	0.01
0.7594477823	0.4562338676	0.02
0.7594477823	0.4562338676	0.03
0.7594477823	0.4562338676	0.04
0.7594477823	0.4562338676	0.05
0.7594477823	0.4562338676	0.06
0.7594477823	0.4562338676	0.07
0.7594477823	0.4562338676	0.08
0.7594477823	0.4562338676	0.09
0.7594477823	0.4562338676	0.1
0.7446622862	0.4515000608	0
0.7446622862	0.4515000608	0.01
0.7446622862	0.4515000608	0.02
0.7446622862	0.4515000608	0.03
0.7446622862	0.4515000608	0.04
0.7446622862	0.4515000608	0.05
0.7446622862	0.4515000608	0.06
0.7446622862	0.4515000608	0.07
0.7446622862	0.4515000608	0.08
0.7446622862	0.4515000608	0.09
0.7446622862	0.4515000608	0.1
0.7294130144	0.4462110865	0
0.7294130144	0.4462110865	0.01
0.7294130144	0.4462110865	0.02
0.7294130144	0.4462110865	0.03
0.7294130144	0.4462110865	0.04
0.7294130144	0.4462110865	0.05
0.7294130144	0.4462110865	0.06
0.7294130144	0.4462110865	0.07
0.7294130144	0.4462110865	0.08
0.7294130144	0.4462110865	0.09
0.7294130144	0.4462110865	0.1
0.7137415231	0.4403272178	0
0.7137415231	0.4403272178	0.01
0.7137415231	0.4403272178	0.02
0.7137415231	0.4403272178	0.03
0.7137415231	0.4403272178	0.04
0.7137415231	0.4403272178	0.05
0.7137415231	0.4403272178	0.06
0.7137415231	0.4403272178	0.07
0.7137415231	0.4403272178	0.08
0.7137415231	0.4403272178	0.09
0.7137415231	0.4403272178	0.1
0.697711849	0.433862276	0
0.697711849	0.433862276	0.01
0.697711849	0.433862276	0.02
0.697711849	0.433862276	0.03
0.697711849	0.433862276	0.04
0.697711849	0.433862276	0.05
0.697711849	0.433862276	0.06
0.697711849	0.433862276	0.07
0.697711849	0.433862276	0.08
0.697711849	0.433862276	0.09
0.697711849	0.433862276	0.1
0.681348739	0.4268658802	0
0.681348739	0.4268658802	0.01
0.681348739	0.4268658802	0.02
0.681348739	0.4268658802	0.03
0.681348739	0.4268658802	0.04
0.681348739	0.4268658802	0.05
0.681348739	0.4268658802	0.06
0.681348739	0.4268658802	0.07
0.681348739	0.4268658802	0.08
0.681348739	0.4268658802	0.09
0.681348739	0.4268658802	0.1
0.66463661	0.4193846699	0
0.66463661	0.4193846699	0.01
0.66463661	0.4193846699	0.02
0.66463661	0.4193846699	0.03
0.66463661	0.4193846699	0.04
0.66463661	0.4193846699	0.05
0.66463661	0.4193846699	0.06
0.66463661	0.4193846699	0.07
0.66463661	0.4193846699	0.08
0.66463661	0.4193846699	0.09
0.66463661	0.4193846699	0.1
0.6475404979	0.4114281199	0
0.6475404979	0.4114281199	0.01
0.6475404979	0.4114281199	0.02
0.6475404979	0.4114281199	0.03
0.6475404979	0.4114281199	0.04
0.6475404979	0.4114281199	0.05
0.6475404979	0.4114281199	0.06
0.6475404979	0.4114281199	0.07
0.6475404979	0.4114281199	0.08
0.6475404979	0.4114281199	0.09
0.6475404979	0.4114281199	0.1
0.6300422808	0.4029911875	0
0.6300422808	0.4029911875	0.01
0.6300422808	0.4029911875	0.02
0.6300422808	0.4029911875	0.03
0.6300422808	0.4029911875	0.04
0.6300422808	0.4029911875	0.05
0.6300422808	0.4029911875	0.06
0.6300422808	0.4029911875	0.07
0.6300422808	0.4029911875	0.08
0.6300422808	0.4029911875	0.09
0.6300422808	0.4029911875	0.1
0.6121170913	0.3940561283	0
0.6121170913	0.3940561283	0.01
0.6121170913	0.3940561283	0.02
0.6121170913	0.3940561283	0.03
0.6121170913	0.3940561283	0.04
0.6121170913	0.3940561283	0.05
0.6121170913	0.3940561283	0.06
0.6121170913	0.3940561283	0.07
0.6121170913	0.3940561283	0.08
0.6121170913	0.3940561283	0.09
0.6121170913	0.3940561283	0.1
0.5937756303	0.384567367	0
0.5937756303	0.384567367	0.01
0.5937756303	0.384567367	0.02
0.5937756303	0.384567367	0.03
0.5937756303	0.384567367	0.04
0.5937756303	0.384567367	0.05
0.5937756303	0.384567367	0.06
0.5937756303	0.384567367	0.07
0.5937756303	0.384567367	0.08
0.5937756303	0.384567367	0.09
0.5937756303	0.384567367	0.1
0.5751008776	0.3744919864	0
0.5751008776	0.3744919864	0.01
0.5751008776	0.3744919864	0.02
0.5751008776	0.3744919864	0.03
0.5751008776	0.3744919864	0.04
0.5751008776	0.3744919864	0.05
0.5751008776	0.3744919864	0.06
0.5751008776	0.3744919864	0.07
0.5751008776	0.3744919864	0.08
0.5751008776	0.3744919864	0.09
0.5751008776	0.3744919864	0.1
0.5561937874	0.3639155038	0
0.5561937874	0.3639155038	0.01
0.5561937874	0.3639155038	0.02
0.5561937874	0.3639155038	0.03
0.5561937874	0.3639155038	0.04
0.5561937874	0.3639155038	0.05
0.5561937874	0.3639155038	0.06
0.5561937874	0.3639155038	0.07
0.5561937874	0.3639155038	0.08
0.5561937874	0.3639155038	0.09
0.5561937874	0.3639155038	0.1
0.5370305603	0.3529674798	0
0.5370305603	0.3529674798	0.01
0.5370305603	0.3529674798	0.02
0.5370305603	0.3529674798	0.03
0.5370305603	0.3529674798	0.04
0.5370305603	0.3529674798	0.05
0.5370305603	0.3529674798	0.06
0.5370305603	0.3529674798	0.07
0.5370305603	0.3529674798	0.08
0.5370305603	0.3529674798	0.09
0.5370305603	0.3529674798	0.1
0.517508734	0.3416799743	0
0.517508734	0.3416799743	0.01
0.517508734	0.3416799743	0.02
0.517508734	0.3416799743	0.03
0.517508734	0.3416799743	0.04
0.517508734	0.3416799743	0.05
0.517508734	0.3416799743	0.06
0.517508734	0.3416799743	0.07
0.517508734	0.3416799743	0.08
0.517508734	0.3416799743	0.09
0.517508734	0.3416799743	0.1
0.4976140868	0.3300002357	0
0.4976140868	0.3300002357	0.01
0.4976140868	0.3300002357	0.02
0.4976140868	0.3300002357	0.03
0.4976140868	0.3300002357	0.04
0.4976140868	0.3300002357	0.05
0.4976140868	0.3300002357	0.06
0.4976140868	0.3300002357	0.07
0.4976140868	0.3300002357	0.08
0.4976140868	0.3300002357	0.09
0.4976140868	0.3300002357	0.1
0.4774138131	0.3179501422	0
0.4774138131	0.3179501422	0.01
0.4774138131	0.3179501422	0.02
0.4774138131	0.3179501422	0.03
0.4774138131	0.3179501422	0.04
0.4774138131	0.3179501422	0.05
0.4774138131	0.3179501422	0.06
0.4774138131	0.3179501422	0.07
0.4774138131	0.3179501422	0.08
0.4774138131	0.3179501422	0.09
0.4774138131	0.3179501422	0.1
0.4568962386	0.3056451011	0
0.4568962386	0.3056451011	0.01
0.4568962386	0.3056451011	0.02
0.4568962386	0.3056451011	0.03
0.4568962386	0.3056451011	0.04
0.4568962386	0.3056451011	0.05
0.4568962386	0.3056451011	0.06
0.4568962386	0.3056451011	0.07
0.4568962386	0.3056451011	0.08
0.4568962386	0.3056451011	0.09
0.4568962386	0.3056451011	0.1
0.4359361443	0.2931200444	0
0.4359361443	0.2931200444	0.01
0.4359361443	0.2931200444	0.02
0.4359361443	0.2931200444	0.03
0.4359361443	0.2931200444	0.04
0.4359361443	0.2931200444	0.05
0.4359361443	0.2931200444	0.06
0.4359361443	0.2931200444	0.07
0.4359361443	0.2931200444	0.08
0.4359361443	0.2931200444	0.09
0.4359361443	0.2931200444	0.1
0.4144976807	0.2802693056	0
0.4144976807	0.2802693056	0.01
0.4144976807	0.2802693056	0.02
0.4144976807	0.2802693056	0.03
0.4144976807	0.2802693056	0.04
0.4144976807	0.2802693056	0.05
0.4144976807	0.2802693056	0.06
0.4144976807	0.2802693056	0.07
0.4144976807	0.2802693056	0.08
0.4144976807	0.2802693056	0.09
0.4144976807	0.2802693056	0.1
0.3926993286	0.267084023	0
0.3926993286	0.267084023	0.01
0.3926993286	0.267084023	0.02
0.3926993286	0.267084023	0.03
0.3926993286	0.267084023	0.04
0.3926993286	0.267084023	0.05
0.3926993286	0.267084023	0.06
0.3926993286	0.267084023	0.07
0.3926993286	0.267084023	0.08
0.3926993286	0.267084023	0.09
0.3926993286	0.267084023	0.1
0.3705245577	0.2537262534	0
0.3705245577	0.2537262534	0.01
0.3705245577	0.2537262534	0.02
0.3705245577	0.2537262534	0.03
0.3705245577	0.2537262534	0.04
0.3705245577	0.2537262534	0.05
0.3705245577	0.2537262534	0.06
0.3705245577	0.2537262534	0.07
0.3705245577	0.2537262534	0.08
0.3705245577	0.2537262534	0.09
0.3705245577	0.2537262534	0.1
0.3477551104	0.2401477216	0
0.3477551104	0.2401477216	0.01
0.3477551104	0.2401477216	0.02
0.3477551104	0.2401477216	0.03
0.3477551104	0.2401477216	0.04
0.3477551104	0.2401477216	0.05
0.3477551104	0.2401477216	0.06
0.3477551104	0.2401477216	0.07
0.3477551104	0.2401477216	0.08
0.3477551104	0.2401477216	0.09
0.3477551104	0.2401477216	0.1
0.3244700345	0.2260551178	0
0.3244700345	0.2260551178	0.01
0.3244700345	0.2260551178	0.02
0.3244700345	0.2260551178	0.03
0.3244700345	0.2260551178	0.04
0.3244700345	0.2260551178	0.05
0.3244700345	0.2260551178	0.06
0.3244700345	0.2260551178	0.07
0.3244700345	0.2260551178	0.08
0.3244700345	0.2260551178	0.09
0.3244700345	0.2260551178	0.1
0.3010148296	0.2114785189	0
0.3010148296	0.2114785189	0.01
0.3010148296	0.2114785189	0.02
0.3010148296	0.2114785189	0.03
0.3010148296	0.2114785189	0.04
0.3010148296	0.2114785189	0.05
0.3010148296	0.2114785189	0.06
0.3010148296	0.2114785189	0.07
0.3010148296	0.2114785189	0.08
0.3010148296	0.2114785189	0.09
0.3010148296	0.2114785189	0.1
0.2774206326	0.1966663376	0
0.2774206326	0.1966663376	0.01
0.2774206326	0.1966663376	0.02
0.2774206326	0.1966663376	0.03
0.2774206326	0.1966663376	0.04
0.2774206326	0.1966663376	0.05
0.2774206326	0.1966663376	0.06
0.2774206326	0.1966663376	0.07
0.2774206326	0.1966663376	0.08
0.2774206326	0.1966663376	0.09
0.2774206326	0.1966663376	0.1
0.2536062842	0.1815809093	0
0.2536062842	0.1815809093	0.01
0.2536062842	0.1815809093	0.02
0.2536062842	0.1815809093	0.03
0.2536062842	0.1815809093	0.04
0.2536062842	0.1815809093	0.05
0.2536062842	0.1815809093	0.06
0.2536062842	0.1815809093	0.07
0.2536062842	0.1815809093	0.08
0.2536062842	0.1815809093	0.09
0.2536062842	0.1815809093	0.1
0.2297262833	0.1661346978	0
0.2297262833	0.1661346978	0.01
0.2297262833	0.1661346978	0.02
0.2297262833	0.1661346978	0.03
0.2297262833	0.1661346978	0.04
0.2297262833	0.1661346978	0.05
0.2297262833	0.1661346978	0.06
0.2297262833	0.1661346978	0.07
0.2297262833	0.1661346978	0.08
0.2297262833	0.1661346978	0.09
0.2297262833	0.1661346978	0.1
0.2059972803	0.1503854783	0
0.2059972803	0.1503854783	0.01
0.2059972803	0.1503854783	0.02
0.2059972803	0.1503854783	0.03
0.2059972803	0.1503854783	0.04
0.2059972803	0.1503854783	0.05
0.2059972803	0.1503854783	0.06
0.2059972803	0.1503854783	0.07
0.2059972803	0.1503854783	0.08
0.2059972803	0.1503854783	0.09
0.2059972803	0.1503854783	0.1
0.1826235137	0.1344725572	0
0.1826235137	0.1344725572	0.01
0.1826235137	0.1344725572	0.02
0.1826235137	0.1344725572	0.03
0.1826235137	0.1344725572	0.04
0.1826235137	0.1344725572	0.05
0.1826235137	0.1344725572	0.06
0.1826235137	0.1344725572	0.07
0.1826235137	0.1344725572	0.08
0.1826235137	0.1344725572	0.09
0.1826235137	0.1344725572	0.1
0.1596937753	0.1185846809	0
0.1596937753	0.1185846809	0.01
0.1596937753	0.1185846809	0.02
0.1596937753	0.1185846809	0.03
0.1596937753	0.1185846809	0.04
0.1596937753	0.1185846809	0.05
0.1596937753	0.1185846809	0.06
0.1596937753	0.1185846809	0.07
0.1596937753	0.1185846809	0.08
0.1596937753	0.1185846809	0.09
0.1596937753	0.1185846809	0.1
0.1372704445	0.1027633765	0
0.1372704445	0.1027633765	0.01
0.1372704445	0.1027633765	0.02
0.1372704445	0.1027633765	0.03
0.1372704445	0.1027633765	0.04
0.1372704445	0.1027633765	0.05
0.1372704445	0.1027633765	0.06
0.1372704445	0.1027633765	0.07
0.1372704445	0.1027633765	0.08
0.1372704445	0.1027633765	0.09
0.1372704445	0.1027633765	0.1
0.1156341038	0.08702886482	0
0.1156341038	0.08702886482	0.01
0.1156341038	0.08702886482	0.02
0.1156341038	0.08702886482	0.03
0.1156341038	0.08702886482	0.04
0.1156341038	0.08702886482	0.05
0.1156341038	0.08702886482	0.06
0.1156341038	0.08702886482	0.07
0.1156341038	0.08702886482	0.08
0.1156341038	0.08702886482	0.09
0.1156341038	0.08702886482	0.1
0.09511312996	0.07162315565	0
0.09511312996	0.07162315565	0.01
0.09511312996	0.07162315565	0.02
0.09511312996	0.07162315565	0.03
0.09511312996	0.07162315565	0.04
0.09511312996	0.07162315565	0.05
0.09511312996	0.07162315565	0.06
0.09511312996	0.07162315565	0.07
0.09511312996	0.07162315565	0.08
0.09511312996	0.07162315565	0.09
0.09511312996	0.07162315565	0.1
0.07590608944	0.056851213	0
0.07590608944	0.056851213	0.01
0.07590608944	0.056851213	0.02
0.07590608944	0.056851213	0.03
0.07590608944	0.056851213	0.04
0.07590608944	0.056851213	0.05
0.07590608944	0.056851213	0.06
0.07590608944	0.056851213	0.07
0.07590608944	0.056851213	0.08
0.07590608944	0.056851213	0.09
0.07590608944	0.056851213	0.1
0.06227130855	0.04621786622	0
0.06227130855	0.04621786622	0.01
0.06227130855	0.04621786622	0.02
0.06227130855	0.04621786622	0.03
0.06227130855	0.04621786622	0.04
0.06227130855	0.04621786622	0.05
0.06227130855	0.04621786622	0.06
0.06227130855	0.04621786622	0.07
0.06227130855	0.04621786622	0.08
0.06227130855	0.04621786622	0.09
0.06227130855	0.04621786622	0.1
0.05002945874	0.0364779305	0
0.05002945874	0.0364779305	0.01
0.05002945874	0.0364779305	0.02
0.05002945874	0.0364779305	0.03
0.05002945874	0.0364779305	0.04
0.05002945874	0.0364779305	0.05
0.05002945874	0.0364779305	0.06
0.05002945874	0.0364779305	0.07
0.05002945874	0.0364779305	0.08
0.05002945874	0.0364779305	0.09
0.05002945874	0.0364779305	0.1
0.03935394906	0.02765509394	0
0.03935394906	0.02765509394	0.01
0.03935394906	0.02765509394	0.02
0.03935394906	0.02765509394	0.03
0.03935394906	0.02765509394	0.04
0.03935394906	0.02765509394	0.05
0.03935394906	0.02765509394	0.06
0.03935394906	0.02765509394	0.07
0.03935394906	0.02765509394	0.08
0.03935394906	0.02765509394	0.09
0.03935394906	0.02765509394	0.1
0.0301655682	0.02004171049	0
0.0301655682	0.02004171049	0.01
0.0301655682	0.02004171049	0.02
0.0301655682	0.02004171049	0.03
0.0301655682	0.02004171049	0.04
0.0301655682	0.02004171049	0.05
0.0301655682	0.02004171049	0.06
0.0301655682	0.02004171049	0.07
0.0301655682	0.02004171049	0.08
0.0301655682	0.02004171049	0.09
0.0301655682	0.02004171049	0.1
0.02212783902	0.01363553113	0
0.02212783902	0.01363553113	0.01
0.02212783902	0.01363553113	0.02
0.02212783902	0.01363553113	0.03
0.02212783902	0.01363553113	0.04
0.02212783902	0.01363553113	0.05
0.02212783902	0.01363553113	0.06
0.02212783902	0.01363553113	0.07
0.02212783902	0.01363553113	0.08
0.02212783902	0.01363553113	0.09
0.02212783902	0.01363553113	0.1
0.01530043389	0.008059729688	0
0.01530043389	0.008059729688	0.01
0.01530043389	0.008059729688	0.02
0.01530043389	0.008059729688	0.03
0.01530043389	0.008059729688	0.04
0.01530043389	0.008059729688	0.05
0.01530043389	0.008059729688	0.06
0.01530043389	0.008059729688	0.07
0.01530043389	0.008059729688	0.08
0.01530043389	0.008059729688	0.09
0.01530043389	0.008059729688	0.1
0.01003544354	0.003694911169	0
0.01003544354	0.003694911169	0.01
0.01003544354	0.003694911169	0.02
0.01003544354	0.003694911169	0.03
0.01003544354	0.003694911169	0.04
0.01003544354	0.003694911169	0.05
0.01003544354	0.003694911169	0.06
0.01003544354	0.003694911169	0.07
0.01003544354	0.003694911169	0.08
0.01003544354	0.003694911169	0.09
0.01003544354	0.003694911169	0.1
0.005898224113	0.0009455075224	0
0.005898224113	0.0009455075224	0.01
0.005898224113	0.0009455075224	0.02
0.005898224113	0.0009455075224	0.03
0.005898224113	0.0009455075224	0.04
0.005898224113	0.0009455075224	0.05
0.005898224113	0.0009455075224	0.06
0.005898224113	0.0009455075224	0.07
0.005898224113	0.0009455075224	0.08
0.005898224113	0.0009455075224	0.09
